14203.117,1.197
14204.314,1.193
14205.507,1.264
14206.771,1.318
14208.089,1.22
14209.309,1.171
14210.48,1.107
14211.587,1.121
14212.708,1.157
14213.865,1.141
14215.006,1.165
14216.171,1.127
14217.298,1.097
14218.395,1.067
14219.462,1.139
14220.601,1.153
14221.754,1.201
14222.955,1.199
14224.154,1.134
14225.288,1.21
14226.498,1.202
14227.7,1.214
14228.914,1.202
14230.116,1.123
14231.239,1.188
14232.427,1.169
14233.596,1.178
14234.774,1.211
14235.985,1.147
14237.132,1.226
14238.358,1.122
14239.48,1.143
14240.623,1.127
14241.75,1.098
14242.848,1.118
14243.966,1.109
14245.075,1.136
14246.211,1.03
14247.241,1.092
14248.333,1.096
14249.429,1.094
14250.523,1.174
14251.697,1.164
14252.861,1.217
14254.078,1.211
14255.289,1.221
14256.51,1.261
14257.771,1.214
14258.985,1.234
14260.219,1.191
14261.41,1.217
14262.627,1.196
14263.823,1.148
14264.971,1.246
14266.217,1.185
14267.402,1.179
14268.581,1.2
14269.781,1.157
14270.938,1.207
14272.145,1.11
14273.255,1.145
14274.4,1.151
14275.551,1.161
14276.712,1.218
14277.93,1.169
14279.099,1.195
14280.294,1.17
14281.464,1.163
14282.627,1.165
14283.792,1.064
14284.856,1.118
14285.974,1.117
14287.091,1.098
14288.189,1.018
14289.207,1.069
14290.276,1.076
14291.352,1.092
14292.444,0.659
14293.103,0.391
14293.494,0.924
14294.418,0.85
14295.268,0.823
14296.091,0.782
14296.873,0.804
14297.677,0.825
14298.502,0.862
14299.364,0.897
14300.261,0.918
14301.179,0.892
14302.071,0.847
14302.918,0.834
14303.752,0.831
14304.583,0.813
14305.396,0.825
14306.221,0.846
14307.067,0.842
14307.909,0.904
14308.813,0.96
14309.773,0.951
14310.724,1.002
14311.726,1.011
14312.737,0.994
14313.731,0.987
14314.718,0.991
14315.709,0.984
14316.693,1.052
14317.745,1.103
14318.848,1.087
14319.935,1.024
14320.959,1.087
14322.046,1.124
14323.17,1.168
14324.338,1.166
14325.504,1.2
14326.704,1.195
14327.899,1.152
14329.051,1.163
14330.214,1.182
14331.396,1.141
14332.537,1.16
14333.697,1.134
14334.831,1.005
14335.836,1.018
14336.854,1.107
14337.961,1.142
14339.103,1.214
14340.317,1.124
14341.441,1.154
14342.595,1.11
14343.705,1.136
14344.841,1.117
14345.958,1.097
14347.055,1.119
14348.174,1.08
14349.254,1.114
14350.368,1.119
14351.487,1.073
14352.56,1.061
14353.621,1.028
14354.649,1.011
14355.66,1.159
14356.819,1.148
14357.967,1.204
14359.171,1.178
14360.349,1.16
14361.509,1.098
14362.607,1.14
14363.747,1.106
14364.853,1.096
14365.949,1.095
14367.044,1.142
14368.186,1.109
14369.295,1.152
14370.447,1.086
14371.533,1.113
14372.646,1.06
14373.706,1.03
14374.736,0.986
14375.722,0.873
14376.595,0.843
14377.438,0.796
14378.234,0.822
14379.056,0.88
14379.936,0.911
14380.847,0.899
14381.746,0.898
14382.644,0.897
14383.541,0.881
14384.422,0.888
14385.31,0.864
14386.174,0.833
14387.007,0.812
14387.819,0.794
14388.613,0.783
14389.396,0.761
14390.157,0.779
14390.936,0.798
14391.734,0.82
14392.554,0.839
14393.393,0.796
14394.189,0.781
14394.97,0.771
14395.741,0.76
14396.501,0.751
14397.252,0.761
14398.013,0.799
14398.812,0.785
14399.597,0.803
14400.4,0.84
14401.24,0.94
14402.18,1.081
14403.261,1.107
14404.368,1.071
14405.439,1.082
14406.521,1.121
14407.642,1.122
14408.764,1.002
14409.766,1.086
14410.852,1.211
14412.063,1.18
14413.243,1.228
14414.471,1.225
14415.696,1.259
14416.955,1.201
14418.156,1.238
14419.394,1.259
14420.653,1.101
14421.754,1.012
14422.766,0.871
14423.637,0.799
14424.436,0.783
14425.219,0.788
14426.007,0.807
14426.814,0.933
14427.747,1.216
14428.963,1.163
14430.126,1.125
14431.251,1.106
14432.357,1.067
14433.424,0.998
14434.422,1.005
14435.427,1.047
14436.474,1.204
14437.678,1.179
14438.857,1.142
14439.999,1.129
14441.128,1.099
14442.227,1.094
14443.321,1.071
14444.392,1.139
14445.531,1.201
14446.732,1.218
14447.95,1.173
14449.123,1.243
14450.366,1.231
14451.597,1.239
14452.836,1.244
14454.08,1.191
14455.271,1.182
14456.453,1.255
14457.708,1.221
14458.929,1.225
14460.154,1.205
14461.359,1.199
14462.558,0.768
14463.326,0.332
14463.658,1.08
14464.738,1.026
14465.764,0.993
14466.757,0.892
14467.649,0.862
14468.511,0.904
14469.415,0.977
14470.392,1.037
14471.429,1.093
14472.522,1.153
14473.675,1.157
14474.832,1.192
14476.024,1.177
14477.201,1.055
14478.256,1.044
14479.3,0.919
14480.219,0.885
14481.104,0.827
14481.931,0.814
14482.745,0.819
14483.564,0.87
14484.434,0.972
14485.406,1.188
14486.594,1.167
14487.761,1.117
14488.878,1.068
14489.946,1.057
14491.003,0.976
14491.979,0.956
14492.935,1.01
14493.945,1.087
14495.032,1.092
14496.124,1.088
14497.212,1.034
14498.246,1.018
14499.264,1.027
14500.291,1.058
14501.349,1.034
14502.383,1.06
14503.443,1.157
14504.6,1.041
14505.641,0.935
14506.576,0.843
14507.419,0.816
14508.235,0.823
14509.058,0.82
14509.878,1.015
14510.893,1.265
14512.158,1.176
14513.334,1.161
14514.495,1.211
14515.706,1.147
14516.853,1.24
14518.093,1.316
14519.409,1.262
14520.671,1.263
14521.934,1.288
14523.222,1.316
14524.538,1.266
14525.804,1.085
14526.889,0.978
14527.867,0.885
14528.752,0.841
14529.593,0.819
14530.412,0.816
14531.228,0.784
14532.012,0.767
14532.779,0.758
14533.537,0.747
14534.284,0.748
14535.032,0.746
14535.778,0.75
14536.528,0.75
14537.278,0.772
14538.05,0.787
14538.837,0.817
14539.654,0.856
14540.51,0.86
14541.37,0.86
14542.23,0.919
14543.149,1.063
14544.212,1.125
14545.337,1.164
14546.501,1.164
14547.665,1.186
14548.851,1.197
14550.048,1.185
14551.233,1.17
14552.403,1.09
14553.493,1.136
14554.629,1.193
14555.822,1.15
14556.972,0.966
14557.938,1.072
14559.01,1.193
14560.203,1.137
14561.34,1.025
14562.365,1.02
14563.385,0.94
14564.325,0.937
14565.262,0.895
14566.157,0.867
14567.024,0.86
14567.884,0.848
14568.732,0.843
14569.575,0.828
14570.403,0.803
14571.206,0.796
14572.002,0.799
14572.801,0.807
14573.608,0.8
14574.408,0.802
14575.21,0.821
14576.031,0.843
14576.874,0.929
14577.803,1.046
14578.849,1.091
14579.94,1.103
14581.043,1.089
14582.132,1.069
14583.201,1.061
14584.262,1.065
14585.327,1.041
14586.368,1.022
14587.39,1.039
14588.429,1.075
14589.504,1.139
14590.643,1.129
14591.772,1.139
14592.911,1.124
14594.035,1.093
14595.128,1.121
14596.249,1.136
14597.385,1.098
14598.483,1.118
14599.601,1.151
14600.752,1.153
14601.905,1.135
14603.04,1.051
14604.091,1.06
14605.151,1.126
14606.277,1.123
14607.4,1.094
14608.494,1.009
14609.503,0.905
14610.408,0.825
14611.233,0.786
14612.019,0.776
14612.795,0.793
14613.588,0.821
14614.409,0.907
14615.316,0.976
14616.292,1.001
14617.293,1.053
14618.346,1.025
14619.371,0.929
14620.3,0.913
14621.213,0.903
14622.116,0.87
14622.986,0.891
14623.877,0.862
14624.739,0.859
14625.598,0.848
14626.446,0.842
14627.288,0.97
14628.258,1.237
14629.495,1.215
14630.71,1.198
14631.908,1.201
14633.109,1.161
14634.27,1.11
14635.38,1.13
14636.51,1.131
14637.641,1.114
14638.755,1.048
14639.803,1.118
14640.921,1.178
14642.099,1.208
14643.307,1.191
14644.498,1.126
14645.624,1.116
14646.74,1.174
14647.914,1.17
14649.084,1.247
14650.331,1.24
14651.571,1.223
14652.794,1.244
14654.038,1.131
14655.169,1.211
14656.38,1.255
14657.635,1.178
14658.813,1.235
14660.048,1.158
14661.206,1.187
14662.393,1.202
14663.595,1.183
14664.778,1.122
14665.9,1.241
14667.141,1.216
14668.357,1.272
14669.629,1.253
14670.882,1.269
14672.151,1.223
14673.374,1.222
14674.596,1.2
14675.796,1.23
14677.026,1.195
14678.221,1.105
14679.326,1.117
14680.443,1.119
14681.562,1.114
14682.676,1.085
14683.761,1.036
14684.797,1.027
14685.824,1.033
14686.857,1.069
14687.926,1.132
14689.058,1.154
14690.212,1.156
14691.368,1.095
14692.463,1.124
14693.587,1.194
14694.781,1.158
14695.939,1.212
14697.151,1.218
14698.369,1.21
14699.579,1.235
14700.814,1.211
14702.025,1.276
14703.301,1.265
14704.566,1.236
14705.802,1.221
14707.023,1.205
14708.228,1.265
14709.493,1.273
14710.766,1.311
14712.077,1.269
14713.346,1.25
14714.596,1.232
14715.828,1.104
14716.932,1.194
14718.126,1.267
14719.393,1.189
14720.582,1.278
14721.86,1.265
14723.125,1.167
14724.292,1.138
14725.43,1.238
14726.668,1.279
14727.947,1.252
14729.199,1.261
14730.46,1.172
14731.632,1.193
14732.825,1.265
14734.09,1.217
14735.307,1.247
14736.554,1.31
14737.864,1.263
14739.127,1.27
14740.397,1.257
14741.654,1.205
14742.859,1.239
14744.098,1.258
14745.356,1.261
14746.617,1.253
14747.87,1.201
14749.071,1.083
14750.154,1.035
14751.189,0.962
14752.151,0.888
14753.039,0.926
14753.965,1.272
14755.237,1.133
14756.37,1.167
14757.537,1.211
14758.748,1.152
14759.9,1.122
14761.022,1.123
14762.145,1.119
14763.264,1.122
14764.386,1.147
14765.533,1.159
14766.692,1.143
14767.835,1.128
14768.963,1.078
14770.041,1.115
14771.156,1.143
14772.299,1.068
14773.367,1.032
14774.399,1.075
14775.474,1.143
14776.617,1.193
14777.81,1.159
14778.969,1.173
14780.142,1.183
14781.325,1.194
14782.519,1.132
14783.651,1.181
14784.832,1.13
14785.962,1.106
14787.068,1.109
14788.177,1.018
14789.195,0.952
14790.147,0.841
14790.988,0.806
14791.794,0.796
14792.59,0.78
14793.37,0.786
14794.156,0.765
14794.921,0.759
14795.68,0.741
14796.421,0.726
14797.147,0.746
14797.893,0.767
14798.66,0.824
14799.484,0.946
14800.43,1.098
14801.528,1.171
14802.699,1.178
14803.877,1.132
14805.009,1.091
14806.1,1.098
14807.198,1.16
14808.358,1.167
14809.525,1.138
14810.663,1.128
14811.791,1.155
14812.946,1.148
14814.094,1.2
14815.294,1.204
14816.498,1.192
14817.69,1.153
14818.843,1.138
14819.981,1.188
14821.169,1.192
14822.361,1.188
14823.549,1.15
14824.699,1.04
14825.739,1.014
14826.753,0.936
14827.689,0.918
14828.607,1.054
14829.661,1.238
14830.899,1.262
14832.161,1.284
14833.445,1.239
14834.684,1.08
14835.764,1.119
14836.883,1.199
14838.082,1.245
14839.327,1.258
14840.585,1.264
14841.849,1.286
14843.135,1.253
14844.388,1.229
14845.617,1.229
14846.846,1.243
14848.089,1.222
14849.311,1.241
14850.552,1.229
14851.781,1.131
14852.912,1.184
14854.096,1.175
14855.271,1.112
14856.383,1.137
14857.52,1.133
14858.653,1.234
14859.887,1.244
14861.131,1.18
14862.311,1.253
14863.564,1.266
14864.83,1.216
14866.046,1.127
14867.173,1.162
14868.335,1.197
14869.532,1.179
14870.711,1.172
14871.883,1.179
14873.062,1.18
14874.242,1.082
14875.324,1.151
14876.475,1.162
14877.637,1.121
14878.758,1.09
14879.848,1.108
14880.956,1.186
14882.142,1.155
14883.297,1.186
14884.483,1.18
14885.663,1.216
14886.879,1.173
14888.052,1.137
14889.189,1.098
14890.287,1.002
14891.289,0.988
14892.277,1.03
14893.307,1.132
14894.439,1.202
14895.641,1.183
14896.824,1.242
14898.066,1.207
14899.273,1.254
14900.527,1.254
14901.781,1.266
14903.047,1.259
14904.306,1.229
14905.535,1.278
14906.813,1.237
14908.05,1.225
14909.275,1.16
14910.435,1.223
14911.658,1.279
14912.937,1.213
14914.15,1.275
14915.425,1.253
14916.678,1.174
14917.852,1.277
14919.129,1.28
14920.409,1.271
14921.68,1.298
14922.978,1.238
14924.216,1.259
14925.475,1.228
14926.703,1.129
14927.832,1.162
14928.994,1.079
14930.073,1.097
14931.17,1.152
14932.322,1.121
14933.443,1.148
14934.591,1.223
14935.814,1.187
14937.001,1.179
14938.18,1.141
14939.321,1.139
14940.46,1.181
14941.641,1.193
14942.834,1.192
14944.026,1.142
14945.168,1.114
14946.282,1.177
14947.459,1.187
14948.646,1.227
14949.873,1.06
14950.933,1.057
14951.99,1.125
14953.115,1.165
14954.28,1.161
14955.441,1.1
14956.541,0.97
14957.511,0.905
14958.416,0.847
14959.263,0.823
14960.086,0.821
14960.907,0.851
14961.758,0.884
14962.642,0.963
14963.605,1.122
14964.727,1.203
14965.93,1.193
14967.123,1.211
14968.334,1.185
14969.519,1.211
14970.73,1.197
14971.927,1.192
14973.119,1.164
14974.283,1.167
14975.45,1.212
14976.662,1.225
14977.887,1.189
14979.076,1.19
14980.266,1.113
14981.379,1.07
14982.449,1.109
14983.558,1.189
14984.747,1.215
14985.962,1.237
14987.199,1.227
14988.426,1.243
14989.669,1.215
14990.884,1.192
14992.076,1.088
14993.164,1.143
14994.307,1.204
14995.511,1.199
14996.71,1.209
14997.919,1.182
14999.101,1.099
15000.2,1.083
15001.283,1.138
15002.421,1.225
15003.646,1.256
15004.902,1.147
15006.049,1.172
15007.221,1.064
15008.285,1.103
15009.388,1.144
15010.532,1.154
15011.686,1.164
15012.85,1.164
15014.014,1.183
15015.197,1.169
15016.366,1.161
15017.527,1.082
15018.609,1.032
15019.641,1.001
15020.642,0.98
15021.622,1.055
15022.677,1.182
15023.859,1.157
15025.016,1.175
15026.191,1.188
15027.379,1.256
15028.635,1.24
15029.875,1.253
15031.128,1.24
15032.368,1.22
15033.588,1.204
15034.792,1.129
15035.921,1.172
15037.093,1.161
15038.254,1.182
15039.436,1.224
15040.66,1.205
15041.865,1.17
15043.035,1.056
15044.091,1.001
15045.092,0.916
15046.008,0.845
15046.853,0.799
15047.652,0.806
15048.458,0.791
15049.249,0.795
15050.044,0.8
15050.844,0.803
15051.647,0.807
15052.454,0.805
15053.259,0.84
15054.099,0.843
15054.942,0.87
15055.812,0.903
15056.715,0.886
15057.601,0.838
15058.439,0.831
15059.27,0.813
15060.083,0.794
15060.877,0.795
15061.672,0.831
15062.503,0.85
15063.353,0.895
15064.248,0.926
15065.174,0.932
15066.106,0.958
15067.064,1.017
15068.081,0.928
15069.009,0.928
15069.937,0.952
15070.889,0.873
15071.762,0.875
15072.637,0.908
15073.545,0.858
15074.403,0.894
15075.297,0.904
15076.201,0.91
15077.111,0.866
15077.977,0.839
15078.816,0.891
15079.707,1.003
15080.71,1.125
15081.835,1.167
15083.002,1.174
15084.176,1.203
15085.379,1.182
15086.561,1.178
15087.739,1.161
15088.9,1.207
15090.107,1.181
15091.288,1.135
15092.423,1.161
15093.584,1.22
15094.804,1.178
15095.982,1.196
15097.178,1.174
15098.352,1.221
15099.573,1.18
15100.753,1.175
15101.928,1.187
15103.115,1.189
15104.304,1.119
15105.423,1.147
15106.57,1.139
15107.709,1.097
15108.806,1.112
15109.918,1.093
15111.011,1.15
15112.161,1.165
15113.326,1.106
15114.432,1.174
15115.606,1.135
15116.741,1.165
15117.906,1.168
15119.074,1.173
15120.247,1.151
15121.398,1.106
15122.504,1.145
15123.649,1.186
15124.835,1.154
15125.989,1.159
15127.148,1.18
15128.328,1.167
15129.495,1.213
15130.708,1.219
15131.927,1.251
15133.178,1.244
15134.422,1.268
15135.69,1.198
15136.888,1.195
15138.083,1.193
15139.276,1.179
15140.455,1.146
15141.601,1.125
15142.726,1.022
15143.748,1.069
15144.817,1.107
15145.924,1.122
15147.046,1.112
15148.158,1.098
15149.256,1.113
15150.369,1.102
15151.471,1.122
15152.593,1.146
15153.739,1.169
15154.908,1.145
15156.053,1.081
15157.134,1.107
15158.241,1.118
15159.359,1.05
15160.409,1.043
15161.452,1.082
15162.534,1.12
15163.654,1.143
15164.797,1.089
15165.886,1.082
15166.968,1.12
15168.088,1.144
15169.232,1.125
15170.357,1.175
15171.532,1.159
15172.691,1.072
15173.763,1.147
15174.91,1.123
15176.033,1.119
15177.152,1.115
15178.267,1.076
15179.343,1.067
15180.41,1.059
15181.469,1.07
15182.539,1.062
15183.601,1.109
15184.71,1.135
15185.845,1.15
15186.995,1.17
15188.165,1.127
15189.292,1.154
15190.446,1.172
15191.618,1.188
15192.806,1.197
15194.003,1.149
15195.152,1.146
15196.298,1.138
15197.436,1.119
15198.555,1.01
15199.565,0.974
15200.539,0.898
15201.437,0.975
15202.412,1.103
15203.515,1.106
15204.621,1.105
15205.726,1.091
15206.817,1.058
15207.875,0.923
15208.798,0.894
15209.692,0.947
15210.639,0.92
15211.559,0.878
15212.437,0.933
15213.37,0.942
15214.312,1.02
15215.332,1.071
15216.403,1.028
15217.431,1.042
15218.473,1.015
15219.488,0.951
15220.439,0.873
15221.312,0.847
15222.159,0.824
15222.983,0.912
15223.895,1.18
15225.075,1.06
15226.135,1.017
15227.152,1.034
15228.186,0.957
15229.143,0.865
15230.008,0.812
15230.82,0.795
15231.615,0.797
15232.412,0.784
15233.196,0.755
15233.951,0.734
15234.685,0.786
15235.471,0.82
15236.291,0.86
15237.151,0.943
15238.094,0.987
15239.081,1.01
15240.091,1.085
15241.176,1.11
15242.286,1.085
15243.371,1.11
15244.481,1.091
15245.572,1.046
15246.618,1.052
15247.67,1.077
15248.747,1.085
15249.832,1.099
15250.931,1.141
15252.072,1.075
15253.147,0.995
15254.142,0.953
15255.095,0.898
15255.993,0.883
15256.876,0.949
15257.825,0.98
15258.805,0.933
15259.738,0.991
15260.729,1.055
15261.784,1.044
15262.828,0.981
15263.809,0.964
15264.773,0.97
15265.743,1.029
15266.772,1.061
15267.833,1.076
15268.909,1.081
15269.99,1.048
15271.038,1.048
15272.086,1.046
15273.132,0.946
15274.078,0.869
15274.947,0.82
15275.767,0.806
15276.573,0.806
15277.379,0.901
15278.28,1.045
15279.325,1.158
15280.483,1.219
15281.702,1.137
15282.839,1.163
15284.002,1.147
15285.149,1.122
15286.271,1.145
15287.416,1.162
15288.578,1.214
15289.792,1.202
15290.994,1.211
15292.205,1.17
15293.375,1.191
15294.566,1.179
15295.745,1.078
15296.823,1.106
15297.929,1.13
15299.059,1.121
15300.18,1.029
15301.209,1.051
15302.26,1.052
15303.312,1.015
15304.327,1.004
15305.331,1.045
15306.376,1.097
15307.473,1.059
15308.532,1.084
15309.616,1.113
15310.729,1.108
15311.837,1.088
15312.925,0.986
15313.911,0.987
15314.898,0.934
15315.832,0.933
15316.765,1.099
15317.864,1.168
15319.032,1.236
15320.268,1.208
15321.476,1.214
15322.69,1.184
15323.874,1.161
15325.035,1.146
15326.181,1.164
15327.345,1.105
15328.45,1.107
15329.557,1.152
15330.709,1.176
15331.885,1.167
15333.052,1.249
15334.301,1.231
15335.532,1.205
15336.737,1.192
15337.929,1.134
15339.063,1.141
15340.204,1.082
15341.286,1.12
15342.406,1.169
15343.575,1.224
15344.799,1.257
15346.056,1.262
15347.318,1.146
15348.464,1.066
15349.53,1.048
15350.578,1.059
15351.637,1.136
15352.773,1.189
15353.962,1.23
15355.192,1.257
15356.449,1.171
15357.62,1.125
15358.745,1.052
15359.797,1.04
15360.837,1.042
15361.879,1.075
15362.954,1.071
15364.025,1.116
15365.141,1.145
15366.286,1.08
15367.366,1.007
15368.373,1.045
15369.418,1.125
15370.543,1.099
15371.642,1.091
15372.733,1.083
15373.816,0.991
15374.807,1.009
15375.816,1.045
15376.861,1.103
15377.964,1.063
15379.027,1.08
15380.107,1.008
15381.115,0.981
15382.096,0.899
15382.995,0.879
15383.874,0.909
15384.783,0.93
15385.713,0.891
15386.604,0.88
15387.484,0.934
15388.418,1.193
15389.611,1.217
15390.828,1.209
15392.037,1.209
15393.246,1.199
15394.445,1.189
15395.634,1.045
15396.679,0.984
15397.663,0.867
15398.53,0.821
15399.351,0.836
15400.187,0.922
15401.109,1.112
15402.221,1.141
15403.362,1.12
15404.482,1.049
15405.531,1.025
15406.556,1.034
15407.59,1.053
15408.643,1.017
15409.66,0.928
15410.588,0.915
15411.503,0.927
15412.43,1.093
15413.523,1.187
15414.71,1.196
15415.906,1.203
15417.109,1.142
15418.251,1.168
15419.419,1.194
15420.613,1.202
15421.815,1.226
15423.041,1.285
15424.326,1.271
15425.597,1.293
15426.89,1.304
15428.194,1.308
15429.502,1.236
15430.738,1.226
15431.964,1.231
15433.195,1.128
15434.323,1.228
15435.551,1.272
15436.823,1.108
15437.931,1.191
15439.122,1.25
15440.372,1.208
15441.58,1.21
15442.79,1.013
15443.803,1.106
15444.909,1.061
15445.97,1.06
15447.03,1.061
15448.091,1.054
15449.145,1.014
15450.159,1.017
15451.176,1.004
15452.18,1.036
15453.216,1.055
15454.271,1.004
15455.275,0.98
15456.255,0.996
15457.251,1
15458.251,0.996
15459.247,0.979
15460.226,0.956
15461.182,0.919
15462.101,0.908
15463.009,0.865
15463.874,0.897
15464.771,0.908
15465.679,0.935
15466.614,0.978
15467.592,1.003
15468.595,0.975
15469.57,0.907
15470.477,0.895
15471.372,0.909
15472.281,0.92
15473.201,0.937
15474.138,0.903
15475.041,0.91
15475.951,0.924
15476.875,0.953
15477.828,0.968
15478.796,0.933
15479.729,0.924
15480.653,0.843
15481.496,0.798
15482.294,0.769
15483.063,0.739
15483.802,0.742
15484.544,0.734
15485.278,0.73
15486.008,0.74
15486.748,0.756
15487.504,0.774
15488.278,0.843
15489.121,0.972
15490.093,1.033
15491.126,1.035
15492.161,1.031
15493.192,1.007
15494.199,1.029
15495.228,1.028
15496.256,0.998
15497.254,1.033
15498.287,1.014
15499.301,0.92
15500.221,0.855
15501.076,0.866
15501.942,0.903
15502.845,0.909
15503.754,0.956
15504.71,0.925
15505.635,0.93
15506.565,1.213
15507.778,1.227
15509.005,1.207
15510.212,1.206
15511.418,1.164
15512.582,1.109
15513.691,1.009
15514.7,0.97
15515.67,0.893
15516.563,0.875
15517.438,1.006
15518.444,1.093
15519.537,1.178
15520.715,1.206
15521.921,1.163
15523.084,1.133
15524.217,1.019
15525.236,1.041
15526.277,1.051
15527.328,1.094
15528.422,1.129
15529.551,1.144
15530.695,1.141
15531.836,1.107
15532.943,1.042
15533.985,1.026
15535.011,1.008
15536.019,1.015
15537.034,1.054
15538.088,1.059
15539.147,1.057
15540.204,1.083
15541.287,1.105
15542.392,1.037
15543.429,1.027
15544.456,1.034
15545.49,1.082
15546.572,1.118
15547.69,1.048
15548.738,1.116
15549.854,1.037
15550.891,0.997
15551.888,1.008
15552.896,0.993
15553.889,0.963
15554.852,0.971
15555.823,1.093
15556.916,1.143
15558.059,1.114
15559.173,1.164
15560.337,1.197
15561.534,1.241
15562.775,1.227
15564.002,1.196
15565.198,1.184
15566.382,1.131
15567.513,1.092
15568.605,1.09
15569.695,1.105
15570.8,1.121
15571.921,1.067
15572.988,1.133
15574.121,1.166
15575.287,1.193
15576.48,1.194
15577.674,1.167
15578.841,1.148
15579.989,1.058
15581.047,1.097
15582.144,1.178
15583.322,1.233
15584.555,1.238
15585.793,1.237
15587.03,1.233
15588.263,1.164
15589.427,1.161
15590.588,1.167
15591.755,1.22
15592.975,1.246
15594.221,1.237
15595.458,1.185
