13846.73,1.429
13848.093,1.363
13849.519,1.426
13850.925,1.406
13852.326,1.401
13853.871,1.545
13855.309,1.438
13856.647,1.338
13858.035,1.388
13859.437,1.402
13860.766,1.329
13862.193,1.427
13863.657,1.464
13865.03,1.373
13866.471,1.441
13867.885,1.414
13869.32,1.435
13870.803,1.483
13872.25,1.447
13873.69,1.44
13875.18,1.49
13876.645,1.465
13878.073,1.428
13879.558,1.485
13881.029,1.471
13882.447,1.418
13883.886,1.439
13885.315,1.429
13886.648,1.333
13888.044,1.396
13889.467,1.423
13890.818,1.351
13892.221,1.403
13893.644,1.423
13895.022,1.378
13896.461,1.439
13897.873,1.412
13899.267,1.394
13900.702,1.435
13902.099,1.397
13903.479,1.38
13904.896,1.417
13906.329,1.433
13907.698,1.369
13909.148,1.45
13910.614,1.466
13912,1.386
13913.494,1.494
13914.879,1.385
13916.216,1.337
13917.63,1.414
13919.03,1.4
13920.478,1.448
13921.968,1.49
13923.454,1.486
13924.919,1.465
13926.358,1.439
13927.732,1.374
13929.125,1.393
13930.551,1.426
13931.916,1.365
13933.331,1.415
13934.731,1.4
13936.097,1.366
13937.61,1.513
13939.08,1.47
13940.487,1.407
13942.006,1.519
13943.492,1.486
13944.905,1.413
13946.384,1.479
13947.831,1.447
13949.205,1.374
13950.624,1.419
13952.025,1.401
13953.388,1.363
13954.844,1.456
13956.255,1.411
13957.628,1.373
13959.097,1.469
13960.521,1.424
13961.903,1.382
13963.372,1.469
13964.845,1.473
13966.284,1.439
13967.758,1.474
13969.168,1.41
13970.566,1.398
13972.047,1.481
13973.532,1.485
13974.946,1.414
13976.341,1.395
13977.725,1.384
13979.08,1.355
13980.49,1.41
13981.882,1.392
13983.182,1.3
13984.539,1.357
13985.889,1.35
13987.239,1.35
13988.704,1.465
13990.201,1.497
13991.664,1.463
13993.128,1.464
13994.569,1.441
13995.984,1.415
13997.494,1.51
13998.933,1.439
14000.359,1.426
14001.854,1.495
14003.321,1.467
14004.655,1.334
14006.072,1.417
14007.487,1.415
14008.906,1.419
14010.398,1.492
14011.857,1.459
14013.23,1.373
14014.686,1.456
14016.117,1.431
14017.475,1.358
14018.935,1.46
14020.366,1.431
14021.738,1.372
14023.191,1.453
14024.622,1.431
14025.948,1.326
14027.36,1.412
14028.749,1.389
14030.119,1.37
14031.622,1.503
14033.062,1.44
14034.419,1.357
14035.852,1.433
14037.239,1.387
14038.639,1.4
14040.132,1.493
14041.536,1.404
14042.904,1.368
14044.38,1.476
14045.851,1.471
14047.283,1.432
14048.82,1.537
14050.309,1.489
14051.73,1.421
14053.236,1.506
14054.721,1.485
14056.109,1.388
14057.591,1.482
14059.067,1.476
14060.491,1.424
14062.003,1.512
14063.494,1.491
14064.9,1.406
14066.347,1.447
14067.792,1.445
14069.142,1.35
14070.528,1.386
14071.935,1.407
14073.296,1.361
14074.795,1.499
14076.273,1.478
14077.64,1.367
14079.062,1.422
14080.455,1.393
14081.812,1.357
14083.274,1.462
14084.725,1.451
14086.112,1.387
14087.562,1.45
14088.993,1.431
14090.423,1.43
14091.915,1.492
14093.386,1.471
14094.819,1.433
14096.316,1.497
14097.816,1.5
14099.245,1.429
14100.758,1.513
14102.222,1.464
14103.649,1.427
14105.138,1.489
14106.561,1.423
14107.945,1.384
14109.38,1.435
14110.815,1.435
14112.202,1.387
14113.693,1.491
14115.161,1.468
14116.577,1.416
14118.036,1.459
14119.437,1.401
14120.795,1.358
14122.183,1.388
14123.596,1.413
14124.927,1.331
14126.325,1.398
14127.751,1.426
14129.12,1.369
14130.566,1.446
14132.035,1.469
14133.47,1.435
14134.906,1.436
14136.314,1.408
14137.742,1.428
14139.192,1.45
14140.608,1.416
14142.047,1.439
14143.498,1.451
14144.407,0.909
14144.915,0.508
14146.315,1.4
14147.79,1.475
14149.229,1.439
14150.603,1.374
14152.074,1.471
14153.492,1.418
14154.853,1.361
14156.312,1.459
14157.744,1.432
14159.138,1.394
14160.591,1.453
14162.001,1.41
14163.326,1.325
14164.734,1.408
14166.128,1.394
14167.47,1.342
14168.843,1.373
14170.233,1.39
14171.588,1.355
14173.061,1.473
14174.505,1.444
14175.866,1.361
14177.288,1.422
14178.728,1.44
14180.1,1.372
14181.57,1.47
14183.022,1.452
14184.423,1.401
14185.886,1.463
14187.343,1.457
14188.761,1.418
14190.219,1.458
14191.588,1.369
14192.938,1.35
14194.291,1.353
14195.624,1.333
14196.995,1.371
14198.367,1.372
14199.673,1.306
14201.122,1.449
14202.592,1.47
14203.988,1.396
14205.534,1.546
14206.981,1.447
14208.377,1.396
14209.837,1.46
14211.257,1.42
14212.617,1.36
14213.987,1.37
14215.341,1.354
14216.63,1.289
14217.999,1.369
14219.407,1.408
14220.83,1.423
14222.336,1.506
14223.802,1.466
14225.222,1.42
14226.71,1.488
14228.155,1.445
14229.597,1.442
14231.092,1.495
14232.549,1.457
14233.963,1.414
14235.445,1.482
14236.893,1.448
14238.341,1.448
14239.82,1.479
14241.28,1.46
14242.664,1.384
14244.123,1.459
14245.573,1.45
14246.963,1.39
14248.391,1.428
14249.786,1.395
14251.145,1.359
14252.584,1.439
14253.999,1.415
14255.367,1.368
14256.814,1.447
14258.235,1.421
14259.611,1.376
14261.065,1.454
14262.508,1.443
14263.895,1.387
14265.398,1.503
14266.846,1.448
14268.224,1.378
14269.706,1.482
14271.177,1.471
14272.556,1.379
14273.998,1.442
14275.488,1.49
14276.875,1.387
14278.348,1.473
14279.8,1.452
14281.146,1.346
14282.588,1.442
14284.017,1.429
14285.387,1.37
14286.818,1.431
14288.258,1.44
14289.705,1.447
14291.115,1.41
14292.552,1.437
14293.972,1.42
14295.323,1.351
14296.757,1.434
14298.157,1.4
14299.479,1.322
14300.876,1.397
14302.287,1.411
14303.662,1.375
14305.111,1.449
14306.562,1.451
14307.968,1.406
14309.457,1.489
14310.913,1.456
14312.336,1.423
14313.781,1.445
14315.175,1.394
14316.543,1.368
14317.975,1.432
14319.418,1.443
14320.8,1.382
14322.294,1.494
14323.763,1.469
14325.21,1.447
14326.728,1.518
14328.197,1.469
14329.591,1.394
14331.07,1.479
14332.509,1.439
14333.884,1.375
14335.341,1.457
14336.777,1.436
14338.103,1.326
14339.518,1.415
14340.933,1.415
14342.318,1.385
14343.797,1.479
14345.289,1.492
14346.691,1.402
14348.126,1.435
14349.564,1.438
14350.908,1.344
14352.306,1.398
14353.691,1.385
14355.031,1.34
14356.459,1.428
14357.888,1.429
14359.252,1.364
14360.703,1.451
14362.148,1.445
14363.521,1.373
14364.945,1.424
14366.354,1.409
14367.695,1.341
14369.123,1.428
14370.507,1.384
14371.86,1.353
14373.29,1.43
14374.701,1.411
14376.051,1.35
14377.433,1.382
14378.783,1.35
14380.157,1.374
14381.649,1.492
14383.056,1.407
14384.461,1.405
14385.923,1.462
14387.367,1.444
14388.76,1.393
14390.165,1.405
14391.529,1.364
14392.851,1.322
14394.224,1.373
14395.606,1.382
14396.933,1.327
14398.351,1.418
14399.769,1.418
14401.092,1.323
14402.493,1.401
14403.876,1.383
14405.221,1.345
14406.653,1.432
14408.047,1.394
14409.383,1.336
14410.785,1.402
14412.196,1.411
14413.543,1.347
14415.015,1.472
14416.431,1.416
14417.814,1.383
14419.298,1.484
14420.723,1.425
14422.136,1.413
14423.595,1.459
14424.994,1.399
14426.378,1.384
14427.788,1.41
14429.152,1.364
14430.517,1.365
14431.92,1.403
14433.286,1.366
14434.624,1.338
14435.996,1.372
14437.363,1.367
14438.684,1.321
14440.034,1.35
14441.449,1.415
14442.827,1.378
14444.335,1.508
14445.824,1.489
14447.249,1.425
14448.711,1.462
14450.171,1.46
14451.583,1.412
14453.082,1.499
14454.563,1.481
14455.965,1.402
14457.421,1.456
14458.863,1.442
14460.257,1.394
14461.748,1.491
14463.188,1.44
14464.572,1.384
14466.002,1.43
14467.459,1.457
14468.872,1.413
14470.359,1.487
14471.785,1.426
14473.205,1.42
14474.65,1.445
14476.03,1.38
14477.351,1.321
14478.755,1.404
14480.138,1.383
14481.486,1.348
14482.899,1.413
14484.361,1.462
14485.716,1.355
14487.148,1.432
14488.547,1.399
14489.89,1.343
14491.355,1.465
14492.777,1.422
14494.139,1.362
14495.547,1.408
14496.953,1.406
14498.321,1.368
14499.808,1.487
14501.267,1.459
14502.628,1.361
14504.081,1.453
14505.474,1.393
14506.857,1.383
14508.345,1.488
14509.824,1.479
14511.184,1.36
14512.607,1.423
14514.016,1.409
14515.366,1.35
14516.778,1.412
14518.171,1.393
14519.541,1.37
14520.93,1.389
14522.323,1.393
14523.68,1.357
14525.132,1.452
14526.543,1.411
14527.936,1.393
14529.373,1.437
14530.792,1.419
14532.16,1.368
14533.591,1.431
14535.03,1.439
14536.423,1.393
14537.858,1.435
14539.259,1.401
14540.612,1.353
14542.076,1.464
14543.53,1.454
14544.921,1.391
14546.373,1.452
14547.776,1.403
14549.144,1.368
14550.582,1.438
14551.959,1.377
14553.311,1.352
14554.659,1.348
14555.997,1.338
14557.3,1.303
14558.673,1.373
14560.076,1.403
14561.411,1.335
14562.848,1.437
14564.291,1.443
14565.701,1.41
14567.189,1.488
14568.633,1.444
14570.022,1.389
14571.512,1.49
14572.971,1.459
14574.317,1.346
14575.688,1.371
14577.071,1.383
14578.397,1.326
14579.74,1.343
14581.099,1.359
14582.405,1.306
14583.811,1.406
14585.21,1.399
14586.561,1.351
14587.963,1.402
14589.337,1.374
14590.71,1.373
14592.153,1.443
14593.534,1.381
14594.867,1.333
14596.261,1.394
14597.643,1.382
14598.98,1.337
14600.357,1.377
14601.713,1.356
14603.027,1.314
14604.338,1.311
14605.739,1.401
14607.121,1.382
14608.495,1.374
14609.943,1.448
14611.377,1.434
14612.749,1.372
14614.248,1.499
14615.703,1.455
14617.071,1.368
14618.496,1.425
14619.88,1.384
14621.2,1.32
14622.652,1.452
14624.065,1.413
14625.404,1.339
14626.827,1.423
14628.236,1.409
14629.589,1.353
14631.011,1.422
14632.4,1.389
14633.763,1.363
14635.186,1.423
14636.584,1.398
14637.936,1.352
14639.397,1.461
14640.872,1.475
14642.263,1.391
14643.722,1.459
14645.156,1.434
14646.535,1.379
14647.964,1.429
14649.328,1.364
14650.656,1.328
14652.006,1.35
14653.344,1.338
14654.655,1.311
14655.948,1.293
14657.259,1.311
14658.556,1.297
14659.912,1.356
14661.275,1.363
14662.559,1.284
14663.931,1.372
14665.299,1.368
14666.618,1.319
14668.037,1.419
14669.457,1.42
14670.785,1.328
14672.229,1.444
14673.648,1.419
14675.015,1.367
14676.453,1.438
14677.91,1.457
14679.287,1.377
14680.748,1.461
14682.187,1.439
14683.533,1.346
14684.934,1.401
14686.36,1.426
14687.719,1.359
14689.135,1.416
14690.57,1.435
14691.907,1.337
14693.306,1.399
14694.641,1.335
14695.956,1.315
14697.324,1.368
14698.652,1.328
14699.894,1.242
14701.227,1.333
14702.519,1.292
14703.788,1.269
14705.078,1.29
14706.466,1.388
14707.794,1.328
14709.23,1.436
14710.656,1.426
14711.954,1.298
14713.317,1.363
14714.705,1.388
14716.037,1.332
14717.381,1.344
14718.755,1.374
14720.124,1.369
14721.458,1.334
14722.862,1.404
14724.286,1.424
14725.679,1.393
14727.195,1.516
14728.727,1.532
14730.129,1.402
14731.522,1.393
14732.925,1.403
14734.272,1.347
14735.701,1.429
14737.111,1.41
14738.542,1.431
14740.003,1.461
14741.488,1.485
14742.94,1.452
14744.347,1.407
14745.791,1.444
14747.257,1.466
14748.603,1.346
14750.053,1.45
14751.513,1.46
14752.889,1.376
14754.334,1.445
14755.77,1.436
14757.165,1.395
14758.558,1.393
14759.96,1.402
14761.342,1.382
14762.649,1.307
14764.006,1.357
14765.399,1.393
14766.743,1.344
14768.173,1.43
14769.609,1.436
14770.965,1.356
14772.355,1.39
14773.747,1.392
14775.06,1.313
14776.502,1.442
14777.917,1.415
14779.312,1.395
14780.76,1.448
14782.17,1.41
14783.568,1.398
14784.98,1.412
14786.378,1.398
14787.696,1.318
14789.076,1.38
14790.494,1.418
14791.826,1.332
14793.276,1.45
14794.689,1.413
14796.073,1.384
14797.568,1.495
14799.002,1.434
14800.365,1.363
14801.811,1.446
14803.236,1.425
14804.611,1.375
14806.013,1.402
14807.374,1.361
14808.676,1.302
14810.071,1.395
14811.457,1.386
14812.778,1.321
14814.155,1.377
14815.534,1.379
14816.866,1.332
14818.274,1.408
14819.66,1.386
14821.05,1.39
14822.517,1.467
14823.932,1.415
14825.257,1.325
14826.645,1.388
14828.022,1.377
14829.34,1.318
14830.804,1.464
14832.257,1.453
14833.641,1.384
14835.114,1.473
14836.581,1.467
14837.953,1.372
14839.381,1.428
14840.818,1.437
14842.169,1.351
14843.58,1.411
14845.004,1.424
14846.356,1.352
14847.787,1.431
14849.175,1.388
14850.498,1.323
14851.896,1.398
14853.281,1.385
14854.565,1.284
14855.85,1.285
14857.064,1.214
14858.19,1.126
14859.18,0.99
14860.139,0.959
14861.061,0.922
14861.957,0.896
14862.835,0.878
14863.602,0.767
14864.547,0.945
14865.394,0.847
14866.238,0.844
14867.069,0.831
14867.906,0.837
14868.733,0.827
14869.53,0.797
14870.325,0.795
14871.113,0.788
14871.895,0.782
14872.67,0.775
14873.438,0.768
14874.198,0.76
14874.95,0.752
14875.692,0.742
14876.426,0.734
14877.149,0.723
14877.856,0.707
14878.551,0.695
14879.234,0.683
14879.902,0.668
14880.57,0.668
14881.232,0.662
14881.891,0.659
14882.562,0.671
14883.265,0.703
14884.067,0.802
14885.29,1.223
14886.483,1.193
14887.664,1.181
14888.912,1.248
14890.216,1.304
14891.474,1.258
14892.52,1.046
14893.457,0.937
14894.329,0.872
14895.204,0.875
14896.116,0.912
14897.013,0.897
14897.942,0.929
14898.986,1.044
14900.41,1.424
14901.757,1.347
14903.158,1.401
14904.571,1.413
14905.937,1.366
14907.33,1.393
14908.746,1.416
14910.143,1.397
14911.587,1.444
14913.099,1.512
14914.61,1.511
14916.247,1.637
14917.832,1.585
14919.485,1.653
14921.176,1.691
14922.733,1.557
14924.322,1.589
14925.959,1.637
14927.503,1.544
14929.135,1.632
14930.744,1.609
14932.211,1.467
14933.822,1.611
14935.401,1.579
14936.943,1.542
14938.565,1.622
14940.052,1.487
14941.522,1.47
14942.98,1.458
14944.501,1.521
14946.039,1.538
14947.676,1.637
14949.188,1.512
14950.752,1.564
14952.279,1.527
14953.798,1.519
14955.372,1.574
14956.861,1.489
14958.283,1.422
14959.765,1.482
14961.164,1.399
14962.671,1.507
14964.267,1.596
14965.768,1.501
14967.333,1.565
14968.958,1.625
14970.444,1.486
14972.023,1.579
14973.541,1.518
14975.001,1.46
14976.494,1.493
14977.951,1.457
14979.256,1.305
14980.649,1.393
14982.064,1.415
14983.594,1.53
14985.178,1.584
14986.745,1.567
14988.316,1.571
14989.971,1.655
14991.478,1.507
14993.022,1.544
14994.653,1.631
14996.171,1.518
14997.713,1.542
14999.231,1.518
15000.705,1.474
15002.255,1.55
15003.712,1.457
15005.239,1.527
15006.81,1.571
15008.341,1.531
15009.897,1.556
15011.614,1.717
15013.228,1.614
15014.813,1.585
15016.487,1.674
15018.032,1.545
15019.649,1.617
15021.272,1.623
15022.862,1.59
15024.521,1.659
15026.089,1.568
15027.625,1.536
15029.214,1.589
15030.759,1.545
15032.277,1.518
15033.85,1.573
15035.342,1.492
15036.825,1.483
15038.367,1.542
15039.851,1.484
15041.402,1.551
15042.989,1.587
15044.439,1.45
15045.965,1.526
15047.487,1.522
15048.941,1.454
15050.435,1.494
15051.891,1.456
15053.356,1.465
15054.832,1.476
15056.307,1.475
15057.739,1.432
15059.207,1.468
15060.722,1.515
15062.142,1.42
15063.644,1.502
15065.09,1.446
15066.536,1.446
15068.069,1.533
15069.562,1.493
15071.065,1.503
15072.571,1.506
15073.995,1.424
15075.45,1.455
15076.976,1.526
15078.385,1.409
15079.764,1.379
15081.12,1.356
15082.379,1.259
15083.723,1.344
15085.172,1.449
15086.539,1.367
15088.061,1.522
15089.602,1.541
15091.074,1.472
15092.663,1.589
15094.326,1.663
15095.874,1.548
15097.404,1.53
15098.92,1.516
15100.362,1.442
15101.89,1.528
15103.471,1.581
15104.965,1.494
15106.543,1.578
15108.055,1.512
15109.573,1.518
15111.175,1.602
15112.724,1.549
15114.258,1.534
15115.884,1.626
15117.459,1.575
15119.007,1.548
15120.642,1.635
15122.181,1.539
15123.748,1.567
15125.296,1.548
15126.765,1.469
15128.25,1.485
15129.803,1.553
15131.297,1.494
15132.787,1.49
15134.307,1.52
15135.77,1.463
15137.266,1.496
15138.752,1.486
15140.186,1.434
15141.68,1.494
15143.135,1.455
15144.535,1.4
15145.943,1.408
15147.402,1.459
15148.865,1.463
15150.357,1.492
15151.868,1.511
15153.389,1.521
15155.051,1.662
15156.583,1.532
15158.209,1.626
15159.818,1.609
15161.38,1.562
15163.04,1.66
15164.528,1.488
15166.055,1.527
15167.634,1.579
15169.098,1.464
15170.658,1.56
15172.111,1.453
15173.583,1.472
15175.167,1.584
15176.715,1.548
15178.277,1.562
15179.898,1.621
15181.471,1.573
15183.063,1.592
15184.699,1.636
15186.142,1.443
15187.677,1.535
15189.218,1.541
15190.694,1.476
15192.295,1.601
15193.827,1.532
15195.371,1.544
15196.971,1.6
15198.505,1.534
15200.033,1.528
15201.586,1.553
15203.06,1.474
15204.572,1.512
15206.142,1.57
15207.638,1.496
15209.144,1.506
15210.679,1.535
15212.162,1.483
15213.648,1.486
15215.19,1.542
15216.632,1.442
15218.134,1.502
15219.701,1.567
15221.187,1.486
15222.652,1.465
15224.143,1.491
15225.598,1.455
15227.019,1.421
15228.537,1.518
15230.033,1.496
15231.528,1.495
15233.044,1.516
15234.58,1.536
15236.097,1.517
15237.687,1.59
15239.179,1.492
15240.701,1.522
15242.246,1.545
15243.699,1.453
15245.157,1.458
15246.621,1.464
15248.055,1.434
15249.617,1.562
15251.186,1.569
15252.839,1.653
15254.535,1.696
15256.082,1.547
15257.753,1.671
15259.3,1.547
15260.866,1.566
15262.545,1.679
15264.07,1.525
15265.67,1.6
15267.253,1.583
15268.791,1.538
15270.417,1.626
15271.944,1.527
15273.448,1.504
15275.014,1.566
15276.463,1.449
15277.924,1.461
15279.37,1.446
15280.801,1.431
15282.362,1.561
15283.81,1.448
15285.347,1.537
15286.844,1.497
15288.373,1.529
15290.009,1.636
15291.531,1.522
15293.056,1.525
15294.622,1.566
15296.164,1.542
15297.739,1.575
15299.266,1.527
15300.811,1.545
15302.43,1.619
15303.967,1.537
15305.546,1.579
15307.088,1.542
15308.517,1.429
15310.058,1.541
15311.576,1.518
15313.118,1.542
15314.719,1.601
15316.179,1.46
15317.69,1.511
15319.288,1.598
15320.822,1.534
15322.352,1.53
15323.942,1.59
15325.444,1.502
15327.028,1.584
15328.688,1.66
15330.34,1.652
15332.104,1.764
15333.733,1.629
15335.357,1.624
15337.074,1.717
15338.596,1.522
15340.184,1.588
15341.789,1.605
15343.249,1.46
15344.777,1.528
15346.369,1.592
15347.865,1.496
15349.5,1.635
15351.028,1.528
15352.571,1.543
15354.259,1.688
15355.777,1.518
15357.331,1.554
15358.891,1.56
15360.304,1.413
15361.845,1.541
15363.328,1.483
15364.8,1.472
15366.228,1.428
15367.615,1.387
15369.113,1.498
15370.577,1.464
15372.069,1.492
15373.655,1.586
15375.127,1.472
15376.639,1.512
15378.252,1.613
15379.72,1.468
15381.297,1.577
15382.883,1.586
15384.351,1.468
15385.911,1.56
15387.451,1.54
15388.994,1.543
15390.574,1.58
15392.056,1.482
15393.47,1.414
15394.908,1.438
15396.337,1.429
15397.756,1.419
15399.278,1.522
15400.73,1.452
15402.266,1.536
15403.845,1.579
15405.346,1.501
15406.871,1.525
15408.422,1.551
15409.931,1.509
15411.442,1.511
15412.879,1.437
15414.353,1.474
15415.801,1.448
15417.224,1.423
15418.79,1.566
15420.205,1.415
15421.663,1.458
15423.192,1.529
15424.695,1.503
15426.318,1.623
15427.84,1.522
15429.304,1.464
15430.952,1.648
15432.444,1.492
15433.994,1.55
15435.547,1.553
15437.075,1.528
15438.618,1.543
15440.121,1.503
15441.636,1.515
15443.231,1.595
15444.72,1.489
15446.253,1.533
15447.724,1.471
15449.068,1.344
15450.299,1.231
15451.455,1.156
15452.514,1.059
15453.493,0.979
15454.416,0.923
15456.182,1.766
15457.04,0.858
15457.88,0.84
15458.736,0.856
15459.576,0.84
15460.408,0.832
15461.237,0.829
15462.059,0.822
15462.879,0.82
15463.686,0.807
15477.354,13.668
15478.923,1.569
15480.598,1.675
15482.312,1.714
15483.878,1.566
15485.341,1.463
15486.791,1.45
15488.295,1.504
15489.771,1.476
15491.413,1.642
15493.043,1.63
15494.604,1.561
15496.202,1.598
15497.785,1.583
15499.204,1.419
15500.759,1.555
15502.314,1.555
15503.75,1.436
15505.25,1.5
15506.688,1.438
15508.114,1.426
15509.529,1.415
15510.866,1.337
15512.276,1.41
15513.668,1.392
15514.986,1.318
15516.413,1.427
15517.901,1.488
15519.322,1.421
15520.759,1.437
15522.33,1.571
15523.824,1.494
15525.326,1.502
15526.835,1.509
15528.279,1.444
15529.705,1.426
15531.216,1.511
15532.708,1.492
15534.115,1.407
15537.226,3.111
15538.713,1.487
15540.157,1.444
15541.692,1.535
15543.198,1.506
15544.621,1.423
15546.17,1.549
15547.674,1.504
15550.596,2.922
15551.973,1.377
15553.425,1.452
15554.905,1.48
15556.338,1.433
15557.78,1.442
15559.267,1.487
15560.76,1.493
15563.703,2.943
15565.156,1.453
15566.6,1.444
15568.092,1.492
15569.607,1.515
15571.041,1.434
15572.433,1.392
15573.808,1.375
15575.285,1.477
15576.792,1.507
15578.199,1.407
15581.252,3.053
15582.641,1.389
15584.163,1.522
15585.663,1.5
15587.078,1.415
15589.98,2.902
15591.381,1.401
15592.776,1.395
15594.307,1.531
15595.794,1.487
15597.202,1.408
15600.226,3.024
15601.642,1.416
15603.162,1.52
15604.665,1.503
15606.121,1.456
15607.635,1.514
15609.138,1.503
15610.577,1.439
15612.107,1.53
15613.582,1.475
15615.006,1.424
15616.389,1.383
15617.726,1.337
15619.144,1.418
15620.571,1.427
15621.929,1.358
15623.428,1.499
15624.845,1.417
15627.671,2.826
15630.534,2.863
15631.99,1.456
15633.426,1.436
15636.191,2.765
15637.598,1.407
15640.401,2.803
15641.865,1.464
15643.275,1.41
15654.769,0.901
15655.694,0.925
15656.754,1.06
15657.897,1.143
15659.301,1.404
15660.832,1.531
15662.25,1.418
15663.734,1.484
15665.293,1.559
15666.792,1.499
15668.219,1.427
15669.718,1.499
15671.192,1.474
15672.602,1.41
15674.08,1.478
15675.548,1.468
15677.052,1.504
15678.666,1.614
15680.193,1.527
15681.716,1.523
15683.32,1.604
15684.854,1.534
15686.254,1.4
15687.792,1.538
15689.435,1.643
15690.967,1.532
15692.527,1.56
15694.204,1.677
15695.826,1.622
15697.34,1.514
15698.884,1.544
15700.333,1.449
15701.783,1.45
15703.247,1.464
15704.643,1.396
15706.101,1.458
15707.532,1.431
15708.916,1.384
15710.356,1.44
15711.738,1.382
15713.088,1.35
15714.526,1.438
15715.996,1.47
15717.461,1.465
15718.943,1.482
15720.375,1.432
15721.831,1.456
15723.304,1.473
15724.73,1.426
